StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41931				941	355	251.84	205.19	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41947				961	351	255.37	205.19	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41964				973	369	259.12	209.02	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41981		803	372					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	41997		803	372					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42014		803	372					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42031		803	372					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42047		803	372	975	375	276.75	208.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42064		803	372					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42080		803	372	1084	399	330.08	193.54	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42097		803	372	970	371	288.03	204.54	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42114				969	396	291.51	200.79	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42130								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42147								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42164								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42180								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42197								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42214								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42230								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42247								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42264								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42280				885	363	317.44	192.01	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42297		716	368	883	365	319.16	191.63	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42314		716	368	880	366	320.85	191.40	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42330		716	368	886	371	322.73	191.78	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42347		716	368	892	357	323.85	191.47	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42364		716	368	902	359	325.16	191.77	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42380		716	368	892	368	326.40	192.40	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42397		716	368					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42414		716	368	891	373	329.11	195.71	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42430		716	368	888	363	330.90	198.82	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42447		716	368	893	370	331.39	199.51	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42464				886	360	332.22	201.19	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42480				885	372	334.30	205.95	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42497				876	337	334.11	205.84	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42514				882	366	332.55	202.72	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42530		708	343	879	348	332.02	202.12	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42547		708	343	876	346	332.04	202.70	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42563		708	343	880	338	331.97	203.18	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42580		708	343	878	342	331.77	203.45	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42597								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42613								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42630								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42647				812	485	329.78	203.83	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42663				811	563	328.88	203.90	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42680		640	580	811	572	327.64	204.25	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42697		640	580	827	584	326.07	204.64	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42713		640	580	815	580	324.18	205.15	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42730		640	580	821	574	322.12	205.77	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42747		640	580	818	578	319.97	206.55	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42763		640	580	806	583	317.79	207.22	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42780		640	580	818	578	315.70	208.22	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42797		640	580	803	581	313.58	209.14	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42813		640	580	815	580	311.42	210.07	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42830		640	580	816	575	309.24	211.07	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42847		640	580	818	580	307.09	212.12	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42863								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42880								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42897								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42913								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42930								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42947								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42963								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42980								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	42997								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43013								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43030				799	577	311.88	219.88	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43047				792	579	314.25	220.59	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43063				802	573	316.65	221.26	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43080				733	542	319.02	222.10	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43096				681	531	321.42	222.76	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43113				668	525	323.98	223.23	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43130				654	522	326.47	223.54	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43146		492	528	660	522	328.87	223.70	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43163		492	528	664	523	331.28	223.71	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43180		492	528	659	540	333.95	223.75	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43196		492	528	671	520	336.83	224.22	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43213		492	528	658	531	338.51	217.63	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43230		492	528	662	537	343.78	222.99	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43246		492	528	674	521	347.36	222.70	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43263		492	528	666	523	351.07	222.99	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43280		492	528	667	522	353.96	221.60	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43296				660	542	356.37	219.54	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43313								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43330								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43346								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43363								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43379								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43396								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43413								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43429				1061	489	378.19	218.99	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43446		893	486	1063	490	379.76	218.69	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43463		893	486	1069	484	381.14	218.39	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43479		893	486	1055	496	382.75	218.96	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43496		893	486	1044	497	384.70	220.49	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43513		893	486	1072	479	385.88	219.54	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43529		893	486	1071	480	386.96	217.79	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43546		893	486	1075	478	389.41	218.93	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43563				1067	497	390.09	214.26	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43579								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43596				1125	457	397.94	218.78	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43613				1132	484	399.43	214.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43629				1127	474	401.92	211.73	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43646				1145	471	405.87	212.93	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43663				1137	464	407.92	210.06	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43679				1148	480	411.14	210.11	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43696		977	478	1148	471	413.75	208.78	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43713		977	478	1146	473	416.71	207.97	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43729		977	478	1144	481	417.48	202.69	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43746		977	478	1151	483	422.07	204.97	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43763		977	478	1144	481	423.72	201.95	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43779		977	478	1153	479	425.59	200.26	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43796				1129	479	427.47	199.55	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43813				1120	482	428.68	198.88	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43829								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43846								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43862								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43879								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43896								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43912								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43929								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43946								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43962								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43979								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	43996								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44012								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44029								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44046								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44062								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44079								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44096								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44112				1013	424	419.75	201.64	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44129				1016	405	418.37	204.87	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44146				1017	410	414.64	204.12	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44162				1000	424	409.12	199.86	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44179		950	441	1009	423	407.04	202.82	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44195		950	441	1020	387	406.44	208.91	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44212		950	441	1013	416	400.34	202.74	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44229		950	441	1013	424	396.89	202.11	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44245		950	441	1015	409	395.24	205.44	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 2  1 to 5.bmp	171	0	44258	Social Array 2  1 to 5.bmp	950	441					
MAP Protocol	VS_B	ADMI_437_P1				44262				1014	407	392.35	205.68	
MAP Protocol	VS_B	ADMI_437_P1				44279				1046	424	389.56	205.68	
MAP Protocol	VS_B	ADMI_437_P1				44295				1197	546	386.00	201.89	
MAP Protocol	VS_B	ADMI_437_P1				44312				1350	597	383.61	200.33	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44325	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44329				1527	658	380.50	196.34	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44345				1581	681	377.93	193.44	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44362				1635	653	378.26	197.81	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44379				1590	685	374.78	190.47	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44395				1042	730	375.27	193.24	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44412				1763	718	374.86	192.79	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44429								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44445				1744	727	373.29	188.90	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44462								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44479				1067	677	373.06	189.84	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44495								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44512								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44528				1744	761	370.65	188.55	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44545								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44561								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44578				1426	726			
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44595								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44611								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44628								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44645								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44661								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44678								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44695								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44711								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44728								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44745								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44762				822	409	372.94	202.76	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44778				817	408	374.28	201.05	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44795				821	391	377.48	204.74	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44812		642	386	815	387	379.58	205.06	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44828		642	386	811	391	381.30	204.53	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44845		642	386	817	378	383.31	205.43	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44862		642	386	816	388	384.46	204.42	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44878		642	386	811	384	385.59	203.75	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44895		642	386	809	390	386.51	202.90	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44912				808	402	387.82	203.41	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44928				803	433	386.61	197.57	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44945				812	445	385.67	192.61	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44962		637	445	809	449	386.72	192.83	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44978		637	445	809	452	387.69	193.05	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	44995		637	445	809	437	389.34	195.18	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45011		637	445	805	444	390.02	195.14	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45028				756	494	390.57	195.42	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45045				696	517	388.70	190.40	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45061				627	551	388.28	189.46	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45078				637	565	388.20	189.71	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45095				618	547	389.05	192.75	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45111				617	554	389.71	195.98	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45128				627	538	388.61	195.09	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45145				631	543	388.08	195.76	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45161				626	564	386.57	193.71	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45178				633	545	385.67	192.60	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45195								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45211				757	518	387.81	197.96	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45228				887	504	389.71	201.28	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45245				954	473	395.05	213.65	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45261		788	477	960	483	392.77	207.63	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45278		788	477	966	467	397.45	219.66	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45295		788	477	952	484	390.05	202.39	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45311		788	477	956	483	389.74	204.33	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45328		788	477	961	479	388.11	204.33	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45344		788	477	958	471	387.50	208.13	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45361		788	477	954	472	385.04	207.91	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45378		788	477	961	480	382.48	207.87	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45394		788	477	853	445	379.78	207.42	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45411				927	477	379.53	214.21	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45428				968	473	376.73	213.59	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45444				940	458	372.07	206.98	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45461				946	474	369.76	207.76	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45478				940	463	367.34	208.26	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45494		776	460	943	466	366.06	212.94	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45511		776	460	961	454	363.43	213.19	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45528		776	460	946	456	360.67	212.96	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45544		776	460	967	446	357.98	213.05	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45561		776	460					
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45578		776	460	946	459	352.65	213.26	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45594		776	460	961	435	352.02	218.41	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45611		776	460	953	462	346.57	211.27	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45628		776	460	947	463	343.73	211.49	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45644		776	460	946	465	340.75	211.62	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45661				970	461	337.72	212.15	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45678				973	463	334.52	212.32	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45694				982	462	331.27	212.47	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45711				961	470	328.17	212.67	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45728				962	452	325.04	212.54	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45744				974	466	322.03	212.65	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45761				967	469	319.10	212.45	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45778				957	455	316.28	212.37	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45794				966	452	313.50	212.40	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45811				963	448	310.83	212.40	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45827				951	454	308.19	212.12	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45844				952	458	305.60	211.94	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45861				953	453	303.14	211.99	
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45877								
MAP Protocol	VS_B	ADMI_437_P1	Array 3  3A 3TD.bmp	171	0	45894				701	542	297.28	211.56	
