StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41243		560	631	729	632	282.46	229.70	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41260		560	631	725	631	282.45	229.67	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41276		560	631	734	633	282.44	229.66	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41293		560	631	728	633	282.44	229.71	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41310		560	631	737	631	282.43	229.81	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41326		560	631	728	627	282.43	229.85	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41343		560	631	736	626	282.42	229.90	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41360		560	631	737	628	282.42	229.89	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41376		560	631	738	631	282.42	229.88	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41393		560	631	737	629	282.43	229.84	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41409		560	631	732	637	282.44	229.78	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41426		560	631	734	634	282.46	229.73	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41443		560	631	736	631	282.48	229.78	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41459		560	631	730	626	282.52	229.80	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41476		560	631	730	625	282.54	229.82	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41493		560	631	731	631	282.56	229.81	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41509		560	631	737	628	282.57	229.83	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41526		560	631	734	630	282.58	229.87	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41543		560	631	735	635	282.59	229.84	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41559				728	615	282.58	229.94	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41576				699	579	282.54	230.14	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41593				695	556	282.54	230.18	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41609		522	560	695	558	282.55	230.17	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41626		522	560	696	554	282.56	230.17	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41643		522	560	693	559	282.57	230.16	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41659		522	560	690	558	282.59	230.16	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41676		522	560	695	562	282.61	230.14	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41693		522	560	698	563	282.63	230.14	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41709		522	560	698	560	282.64	230.09	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41726		522	560	699	562	282.65	230.09	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41742		522	560	680	559	282.68	230.14	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41759		522	560	684	560	282.69	230.12	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41776		522	560	695	558	282.77	230.28	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41792				779	548	283.06	230.10	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41809				815	543	283.21	230.03	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41826		645	551	816	550	283.18	230.12	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41842		645	551	819	548	283.18	230.15	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41859		645	551	820	548	283.17	230.22	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41876		645	551	811	556	283.16	230.24	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41892		645	551	813	550	283.16	230.26	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41909		645	551	817	550	283.17	230.25	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41926				833	543	283.15	230.10	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41942		658	544	831	546	283.21	230.29	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41959		658	544	831	544	283.23	230.36	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41976		658	544	824	543	283.25	230.35	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	41992		658	544	827	542	283.25	230.35	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42009				840	549	283.27	230.22	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42026				852	558	283.39	230.32	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42042		681	555	853	556	283.36	230.24	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42059		681	555	851	555	283.36	230.21	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42076		681	555	850	557	283.35	230.19	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42092		681	555	854	557	283.34	230.14	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42109		681	555	860	563	283.35	230.31	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42126		681	555	846	558	283.34	230.27	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42142		681	555	847	555	283.32	230.23	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42159		681	555	853	552	283.30	230.15	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42176		681	555	854	555	283.28	230.13	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42192		681	555	857	554	283.28	230.13	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42209		681	555	851	552	283.29	230.13	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42225		681	555	848	551	283.32	230.23	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42242		681	555	851	551	283.35	230.34	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42259		681	555	850	552	283.39	230.43	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42275		681	555	856	556	283.40	230.40	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42292		681	555	853	556	283.43	230.30	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42309				868	548	283.55	230.34	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42325				923	523	283.81	230.27	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42342				951	517	283.94	230.42	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42359		781	516	951	510	283.95	230.37	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42375		781	516	954	515	283.97	230.35	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42392		781	516	950	514	283.98	230.33	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42409		781	516	951	520	284.00	230.37	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42425		781	516	954	516	284.02	230.42	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42442		781	516	953	516	284.04	230.45	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42459		781	516	951	517	284.06	230.46	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42475		781	516	951	515	284.07	230.47	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42492		781	516	952	516	284.08	230.45	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42509				978	512	284.15	230.35	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42525		818	508	990	508	284.27	230.54	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42542		818	508	987	508	284.27	230.52	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42559		818	508	991	509	284.29	230.38	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42575		818	508	989	507	284.30	230.30	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42592		818	508	991	510	284.33	230.34	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42609		818	508	990	506	284.36	230.42	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42625		818	508	986	508	284.37	230.44	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42642		818	508	987	507	284.37	230.43	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42659				1000	505	284.37	230.45	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42675		833	500	1000	506	284.36	230.44	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42692		833	500	996	501	284.35	230.42	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42709		833	500	995	498	284.36	230.46	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42725		833	500	1005	496	284.39	230.48	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42742		833	500	1006	502	284.39	230.49	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42758		833	500	1008	497	284.41	230.55	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42775		833	500	1003	499	284.41	230.57	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42792		833	500	1005	499	284.41	230.58	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42808		833	500	1003	498	284.41	230.57	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42825		833	500	1008	498	284.41	230.62	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42842		833	500	1001	499	284.40	230.65	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42858		833	500	1011	504	284.39	230.65	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42875		833	500	1001	502	284.37	230.62	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42892		833	500	1009	502	284.36	230.57	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42908		833	500	1003	501	284.33	230.51	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42925		833	500	1006	500	284.33	230.50	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42942				1022	522	284.40	230.48	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42958				1062	602	284.60	230.04	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42975				1066	627	284.69	230.20	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	42992		894	625	1064	626	284.65	230.14	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43008		894	625	1062	628	284.66	230.15	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43025		894	625	1066	629	284.66	230.13	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43042		894	625	1065	626	284.67	230.11	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43058		894	625	1068	619	284.71	230.12	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43075		894	625	1059	619	284.73	230.06	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43092		894	625	1066	623	284.76	229.81	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43108		894	625	1069	627	284.80	229.88	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43125		894	625	1063	628	284.89	230.00	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43142		894	625	1066	622	284.92	229.85	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43158		894	625	1072	623	284.95	229.87	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43175		894	625	1060	629	284.98	229.92	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43191				1040	583	284.92	230.09	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43208				1005	539	284.88	230.33	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43225		830	533	1000	532	284.82	230.24	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43241		830	533	1000	534	284.80	230.23	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43258		830	533	1002	534	284.79	230.28	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43275		830	533	1001	533	284.76	230.47	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43291		830	533	998	536	284.71	230.41	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43308		830	533	999	535	284.65	230.32	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43325		830	533	998	532	284.61	230.48	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43341		830	533	1002	533	284.58	230.62	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43358		830	533	998	535	284.50	230.37	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43375		830	533	1002	533	284.46	230.46	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43391		830	533	1000	528	284.41	230.50	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43408		830	533	1006	534	284.39	230.62	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43425		830	533	1006	534	284.36	230.56	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43441		830	533	1006	539	284.30	230.36	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43458		830	533	1000	532	284.28	230.36	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43475		830	533	1001	527	284.26	230.32	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43491		830	533	1003	530	284.24	230.31	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43508		830	533	1000	527	284.23	230.33	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43525		830	533	995	530	284.23	230.21	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43541				1002	515	284.26	230.30	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43558		836	510	1004	513	284.29	230.26	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43574		836	510	1012	507	284.34	230.47	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43591		836	510	1005	505	284.39	230.53	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43608		836	510	1005	506	284.42	230.40	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43624		836	510	1010	502	284.45	230.40	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43641		836	510	1012	508	284.48	230.46	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43658		836	510	1009	511	284.53	230.56	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43674		836	510	1008	513	284.57	230.52	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43691		836	510	1006	513	284.59	230.43	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43708		836	510	1016	511	284.60	230.42	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43724		836	510	1010	509	284.60	230.43	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43741		836	510	1009	510	284.60	230.41	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43758		836	510	1002	508	284.61	230.58	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43774		836	510	1004	507	284.59	230.69	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43791		836	510	1005	509	284.56	230.71	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43808		836	510	1002	506	284.49	230.56	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43824		836	510	1001	506	284.46	230.61	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43841		836	510	1003	506	284.43	230.73	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43858		836	510	1007	506	284.42	230.77	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43874		836	510	1005	510	284.41	230.77	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43891		836	510	1006	514	284.40	230.77	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43908		836	510	1002	516	284.39	230.71	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43924		836	510	1003	517	284.36	230.63	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43941		836	510	1000	507	284.36	230.66	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43958		836	510	1007	512	284.35	230.66	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43974		836	510	1008	512	284.33	230.60	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	43991		836	510	1006	516	284.32	230.58	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44008		836	510	1012	514	284.29	230.49	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44024		836	510	1009	514	284.27	230.45	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44041		836	510	1009	511	284.26	230.45	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44057		836	510	1007	510	284.26	230.61	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44074				982	490			
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44091				859	648			
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44107								
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44124								
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44141								
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44157								
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44174								
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44191								
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44207								
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44224								
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44241								
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44257								
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44274								
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44291								
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44307				732	493			
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44324				724	478	283.22	231.56	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44341				737	484	283.37	231.62	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 2  1 to 5.bmp	171	0	44355	Social Array 2  1 to 5.bmp	564	475					
MAP Protocol	VS_B	ADMI_023_M1				44357				730	478	283.21	230.94	
MAP Protocol	VS_B	ADMI_023_M1				44374				734	469	283.20	230.93	
MAP Protocol	VS_B	ADMI_023_M1				44391				745	469	283.04	230.22	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44394	Array 3  3A 3TD.bmp	564	475					
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44407		564	475	734	476	283.20	230.95	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44424		564	475	734	477	283.20	230.94	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44441		564	475	732	478	283.20	230.98	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44457		564	475	733	477	283.20	230.94	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44474				727	493	283.16	230.80	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44491				690	521	283.08	230.73	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44507		517	519	688	519	283.06	230.68	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44524		517	519	685	519	283.04	230.65	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44541		517	519	685	519	283.02	230.60	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44557		517	519	690	515	282.99	230.65	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44574		517	519	691	517	282.97	230.68	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44590		517	519	693	513	282.95	230.69	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44607		517	519	703	519	282.94	230.76	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44624		517	519	695	518	282.93	230.84	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44640		517	519	698	515	282.93	230.87	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44657		517	519	696	515	282.92	230.87	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44674		517	519	695	519	282.93	230.88	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44690		517	519	665	524	282.97	230.89	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44707		517	519	678	522	282.98	230.88	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44724		517	519	683	522	282.98	230.79	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44740		517	519	681	523	282.99	230.73	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44757		517	519	686	520	283.00	230.71	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44774		517	519	684	520	283.00	230.66	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44790				700	564	283.15	230.48	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44807				723	637	283.33	230.17	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44824		543	632	719	629	283.31	230.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44840		543	632	712	630	283.30	230.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44857		543	632	713	633	283.29	230.16	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	44873		543	632	715	634	283.27	230.12	
