StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14616		312	698	480	699	263.45	226.77	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14633		312	698	486	698	263.28	226.76	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14649		312	698	484	698	263.12	226.75	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14666		312	698					
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14682		312	698					
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14699		312	698	483	695	262.68	226.69	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14716		312	698	472	699	262.59	226.74	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14732		312	698	482	701	262.47	226.64	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14749		312	698	476	700	262.37	226.64	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14766		312	698	486	698	262.30	226.59	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14782		312	698	484	695	262.25	226.53	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14799		312	698	499	693	262.16	226.50	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14816		312	698	477	702	262.14	226.52	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14833		312	698	492	692	262.12	226.49	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14849		312	698	483	702	262.10	226.53	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14866				494	683	262.08	226.58	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14883				529	571	262.19	226.86	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14899				550	495	262.29	227.07	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14916				545	509	262.17	227.06	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14932				550	495	262.10	227.03	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14949				544	508	261.97	227.04	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14966		372	514	536	514	261.86	227.05	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14982		372	514	543	514	261.74	227.06	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	14999		372	514	543	512	261.60	226.97	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15016		372	514	550	513	261.44	227.01	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15032				445	344	261.17	227.57	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15049				397	201	260.86	227.94	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15066				372	171	260.61	228.19	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15082		213	186	377	179	260.40	228.09	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15099		213	186	381	185	260.22	228.15	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15116		213	186	382	185	260.06	228.20	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15132		213	186	384	181	259.89	228.28	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15149		213	186					
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15165		213	186					
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15182		213	186	390	192	259.48	228.43	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15199		213	186	388	193	259.36	228.46	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15215		213	186	380	182	259.29	228.43	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15232		213	186	383	189	259.19	228.45	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15249				390	162	259.17	228.63	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15265				405	118	259.25	228.83	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15282				417	129	259.21	228.88	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15298		245	128	418	131	259.17	228.82	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15315		245	128	404	126	259.17	228.86	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15332		245	128	422	128	259.17	228.88	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15348		245	128	413	125	259.17	228.88	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15365		245	128	416	129	259.18	228.91	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15382		245	128	419	128	259.31	228.88	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15398				616	122	259.90	228.80	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15415				702	124	260.35	228.93	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15432		534	124	715	122	260.35	228.93	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15448		534	124	710	122	260.39	229.05	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15465		534	124	714	109	260.43	228.92	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15482		534	124	705	123	260.48	229.12	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15498		534	124	708	139	260.55	229.17	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15515		534	124	710	127	260.60	229.03	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15532		534	124	700	115	260.67	229.20	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15548		534	124	689	123	260.72	229.07	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15565		534	124	702	120	260.78	229.24	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15582		534	124	700	128	260.85	229.28	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15598		534	124	700	123	260.89	229.12	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15615		534	124	697	126	260.96	229.27	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15632		534	124	707	135	261.07	229.12	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15648				910	104			
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15665				1022	101	262.35	229.07	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15682				1019	130	262.52	229.13	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15698				1029	248	262.72	229.23	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15715				991	157	262.92	229.58	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15732				1062	174	263.26	229.57	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15748				1061	146	263.50	229.33	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15765				1052	261	263.73	229.37	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15781				1036	312	263.99	229.75	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15798				1056	215	264.21	229.59	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15815				1048	172	264.43	229.52	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15831				1035	179	264.68	229.69	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15848				1027	168	264.96	229.58	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15865				1021	168	265.26	229.83	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15881				1022	184	265.54	229.58	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15898		850	183	1024	187	265.84	229.68	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15915		850	183	1017	183	266.15	229.82	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15931		850	183	1027	181	266.42	229.66	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15948		850	183	1015	181	266.70	230.04	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15965		850	183	1023	182	266.94	229.79	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15981		850	183	1017	184	267.20	229.95	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	15998		850	183	1019	180	267.44	230.09	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16015		850	183	1021	182	267.64	230.21	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16031		850	183	1030	183	267.88	229.88	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16048		850	183	1020	182	268.12	230.15	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16065				1069	221	268.48	230.04	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16081				1100	296	268.92	229.70	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16098		930	286	1102	288	269.08	229.77	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16115		930	286	1100	292	269.27	229.72	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16131		930	286	1102	285	269.46	229.72	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16148		930	286	1099	281	269.65	229.65	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16165		930	286	1098	290	269.82	229.72	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16181		930	286	1104	283	269.99	229.84	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16198		930	286	1101	281	270.15	229.92	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16215		930	286	1097	286	270.32	229.99	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16231		930	286	1099	281	270.49	230.05	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16248		930	286	1096	282	270.64	229.98	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16264		930	286	1100	281	270.79	229.85	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16281		930	286	1103	286	270.93	229.73	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16298		930	286	1108	285	271.07	229.85	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16314		930	286	1106	295	271.17	229.88	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16331		930	286	1100	285	271.27	229.73	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16348				1098	425	271.45	229.39	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16364				1078	478	271.56	229.44	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16381		905	489	1069	486	271.62	229.30	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16398		905	489	1075	487	271.73	229.55	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16414		905	489	1075	487	271.82	229.34	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16431		905	489	1070	490	271.94	229.55	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16448		905	489	1076	491	272.01	229.37	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16464		905	489	1078	488	272.14	229.52	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16481		905	489	1074	487	272.21	229.35	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16498		905	489	1064	487	272.35	229.30	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16514		905	489	1078	494	272.48	229.33	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16531		905	489	1084	490	272.58	229.18	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16548		905	489	1083	488	272.73	229.08	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16564		905	489	1076	486	272.91	229.06	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16581		905	489	1078	491	273.08	228.99	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16597				1080	514	273.28	228.92	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16614				1070	615	273.60	228.66	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16631				1079	593	273.72	228.64	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16647		911	605	1084	605	273.85	228.60	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16664		911	605	1083	604	274.00	228.55	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16681		911	605	1082	603	274.16	228.56	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16697		911	605	1079	610	274.33	228.60	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16714		911	605	1077	611	274.47	228.54	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16731		911	605	1085	607	274.57	228.53	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16747		911	605	1084	614	274.70	228.53	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16764		911	605	1078	602	274.84	228.51	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16781		911	605	1086	608	274.92	228.52	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16797		911	605	1077	599	275.05	228.51	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16814		911	605	1083	602	275.13	228.49	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16831		911	605	1088	599	275.24	228.54	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16847		911	605	1081	603	275.34	228.58	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16864		911	605	1083	605	275.42	228.52	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16881		911	605	1075	606	275.51	228.53	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16897		911	605	1081	604	275.59	228.48	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16914		911	605	1081	607	275.65	228.50	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16931		911	605	1079	601	275.75	228.47	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16947		911	605	1087	603	275.78	228.49	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16964		911	605	1084	605	275.82	228.45	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16981				1114	671	276.01	228.20	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	16997				1108	729	276.15	228.07	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17014		944	735	1121	734	276.15	228.11	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17031		944	735	1113	736	276.18	227.97	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17047		944	735	1116	735	276.24	227.89	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17064		944	735	1107	733	276.29	227.99	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17080		944	735	1118	734	276.31	228.06	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17097		944	735	1109	735	276.34	227.98	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17114		944	735	1108	734	276.39	227.73	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17130		944	735	1114	738	276.46	227.96	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17147		944	735	1116	737	276.48	228.03	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17164		944	735	1118	737	276.51	228.03	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17180		944	735	1118	730	276.51	228.01	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17197				957	726	276.12	228.18	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17214				876	716	275.77	228.24	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17230		704	719	877	716	275.73	228.23	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17247		704	719	885	714	275.63	228.14	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17264		704	719	870	719	275.58	228.29	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17280		704	719	876	719	275.48	228.12	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17297		704	719	878	725	275.41	228.30	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17314		704	719	869	720	275.32	228.05	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17330		704	719	877	719	275.24	228.24	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17347		704	719	872	714	275.19	228.17	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17364		704	719	877	733	275.12	228.18	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17380		704	719	871	716	275.06	227.99	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17397		704	719	873	709	275.00	227.78	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17414				870	724	274.95	227.98	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17430				747	673	274.57	228.16	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17447				646	657	274.12	228.04	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17464		470	660	646	656	274.01	228.24	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17481		470	660	647	660	273.90	228.25	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17497		470	660	637	652	273.77	228.23	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17514		470	660	648	664	273.63	228.26	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17531		470	660	631	656	273.52	228.23	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17547		470	660	645	659	273.34	228.24	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17564		470	660	633	657	273.21	228.22	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17580		470	660	642	662	273.03	228.19	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17597		470	660	638	664	272.88	228.19	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17614		470	660	646	662	272.73	228.14	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17630		470	660	638	662	272.61	228.11	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17647				683	576	272.63	227.86	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17664				816	437	273.02	228.39	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17680				851	450	273.05	228.34	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17697				859	436	272.86	228.17	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17714		682	451	854	447	272.73	227.98	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17730		682	451	853	453	272.61	228.05	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17747		682	451	850	450	272.49	228.08	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17764		682	451	851	449	272.37	227.81	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17780		682	451	849	453	272.24	227.88	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17797		682	451	856	452	272.14	227.88	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17814		682	451	858	452	272.01	227.73	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17830								
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17847								
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17863				763	318	271.32	228.04	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17880		593	314	763	313	271.14	227.98	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17897		593	314	765	312	270.96	227.91	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17913		593	314	764	310	270.76	227.75	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17930		593	314	767	314	270.56	227.75	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17946		593	314	765	311	270.34	227.90	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17963		593	314	767	313	270.14	228.03	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17980		593	314	761	312	269.92	228.02	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	17996		593	314	768	316	269.65	227.90	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18013		593	314	768	319	269.42	228.12	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18030		593	314	759	314	269.21	228.10	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18046		593	314	757	310	268.94	228.14	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18063		593	314	768	313	268.71	228.29	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18080		593	314	762	316	268.51	228.36	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18096				797	296	268.43	228.55	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18113		625	310	800	301	268.20	228.54	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18130		625	310	806	307	267.99	228.58	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18146		625	310	800	313	267.80	228.57	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18163		625	310	793	310	267.60	228.59	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18180		625	310	794	306	267.40	228.75	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18196		625	310	796	310	267.19	228.81	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18213		625	310	795	313	267.00	228.65	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18230		625	310	797	313	266.80	228.89	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18246		625	310	796	314	266.59	229.02	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18263		625	310	796	314	266.40	229.16	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18280		625	310	790	305	266.19	229.09	
MAP Protocol	VS_B	ADMI_161_P1	Array 2  1A 5TD.bmp	171	0	18296		625	310	795	314	265.97	228.94	
