StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36028		554	177	728	175	266.48	210.37	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36044		554	177	726	176	266.46	210.35	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36061		554	177	724	177	266.45	210.34	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36077		554	177	729	176	266.45	210.35	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36094		554	177	732	171	266.48	210.41	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36111				771	133	266.62	210.54	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36127		604	137	772	136	266.66	210.67	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36144		604	137	769	139	266.65	210.65	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36161		604	137	790	124	266.64	210.64	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36177		604	137	777	135	266.63	210.59	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36194		604	137	773	136	266.62	210.55	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36211		604	137	776	134	266.60	210.51	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36227		604	137	777	137	266.57	210.47	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36244		604	137	769	136	266.53	210.53	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36261		604	137	770	137	266.51	210.59	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36277		604	137	780	135	266.49	210.62	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36294		604	137	779	133	266.46	210.58	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36311		604	137	770	137	266.43	210.52	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36327		604	137	768	140	266.38	210.53	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36344		604	137	784	135	266.34	210.59	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36360		604	137	776	135	266.32	210.63	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36377		604	137	774	137	266.29	210.59	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36394		604	137	776	140	266.25	210.53	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36410		604	137	784	139	266.21	210.66	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36427		604	137	780	137	266.18	210.63	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36444		604	137	776	137	266.16	210.66	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36460		604	137	767	140	266.15	210.70	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36477		604	137	765	137	266.14	210.68	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36494				817	133	266.26	210.54	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36510				1005	100	266.84	210.83	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36527				1105	94	267.27	210.73	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36544				1078	95	267.24	210.95	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36560				1102	89	267.23	210.85	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36577		922	95	1090	96	267.21	210.91	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36594		922	95	1095	87	267.22	210.82	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36610		922	95	1094	94	267.23	210.93	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36627		922	95	1096	93	267.27	210.93	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36644		922	95	1077	99	267.31	210.92	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36660		922	95	1096	97	267.34	210.87	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36677		922	95	1096	94	267.37	210.85	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36694		922	95	1096	97	267.41	210.85	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36710								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36727		916	143					
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36743		916	143	1089	142			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36760		916	143	1084	145			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36777		916	143	1078	147			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36793		916	143	1091	149			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36810		916	143	1090	137			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36827		916	143	1093	155			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36843		916	143	1093	143			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36860		916	143	1089	139			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36876		916	143	1084	135			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36893		916	143	1086	149			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36910		916	143	1086	142			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36926				925	123	268.55	219.17	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36943				753	252	266.26	210.42	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36960				570	333	265.69	210.18	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36976				430	401	265.31	209.94	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	36993				413	421	265.19	209.88	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37010		228	433	403	417	265.16	209.81	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37027		228	433	396	423	265.20	213.53	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37043		228	433	397	432	265.08	209.58	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37060		228	433	402	435	265.05	209.50	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37077		228	433	403	434	265.03	209.53	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37093		228	433	397	431	265.02	209.50	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37110		228	433	397	432	265.02	209.50	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37127		228	433	400	436	265.02	209.49	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37143		228	433	400	437	265.02	209.49	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37160		228	433	400	439	265.02	209.47	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37177		228	433	396	435	265.02	209.48	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37193		228	433	395	437	265.02	209.47	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37210		228	433	401	439	265.02	209.40	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37227				380	437	264.95	209.64	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37243				240	426	264.66	209.61	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37260		71	426	253	426	264.62	209.69	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37277		71	426	243	425	264.64	209.72	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37293		71	426	233	425	264.65	209.72	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37310		71	426	242	429	264.67	209.67	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37327		71	426	243	427	264.70	209.74	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37343		71	426	240	426	264.75	209.68	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37360		71	426	238	426	264.79	209.71	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37376		71	426	241	427	264.81	209.72	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37393		71	426	249	421	264.84	209.68	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37410		71	426	244	425	264.86	209.64	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37426		71	426	238	422	264.91	209.64	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37443		71	426	242	427	264.96	209.78	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37460				241	326	265.05	210.02	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37476				242	294	265.16	210.31	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37493				243	311	265.21	210.19	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37510		70	299	236	300	265.29	210.23	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37526		70	299	241	301	265.34	210.18	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37543		70	299	235	299	265.42	210.15	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37560		70	299	238	299	265.48	210.24	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37576		70	299	242	300	265.51	210.20	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37593		70	299	235	298	265.54	210.17	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37610		70	299	236	295	265.56	210.19	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37626		70	299	238	300	265.58	210.18	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37643		70	299	240	296	265.59	210.20	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37660		70	299	239	297	265.61	210.23	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37676		70	299	242	299	265.61	210.25	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37693		70	299	242	299	265.62	210.25	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37709		70	299	239	299	265.63	210.26	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37726		70	299	244	300	265.64	210.27	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37743		70	299	245	301	265.65	210.28	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37759		70	299	244	300	265.65	210.26	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37776		70	299	245	300	265.66	210.26	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37793		70	299	246	298	265.66	210.25	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37809		70	299	246	301	265.66	210.25	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37826		70	299	242	295	265.67	210.22	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37843		70	299	238	296	265.67	210.20	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37859				264	299	265.78	210.08	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37876				434	309	266.24	209.96	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37893				458	317	266.48	210.17	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37909		297	320	461	313	266.45	210.03	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37926		297	320	469	320	266.46	210.03	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37943		297	320	466	319	266.46	210.04	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37959		297	320	467	320	266.45	210.01	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37976		297	320	469	319	266.45	210.01	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	37993		297	320	468	322	266.44	209.98	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38009		297	320	468	319	266.43	209.95	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38026		297	320	471	324	266.43	209.88	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38043				477	337	266.56	210.10	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38059				467	527			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38076								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38093								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38109								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38126								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38143								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38159								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38176				534	344	266.59	210.41	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38192				534	322	266.57	210.38	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38209				517	310	266.00	215.28	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38226		348	319	516	310	266.04	214.66	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38242		348	319	519	314	266.63	213.30	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38259		348	319	521	325	266.54	210.17	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38276		348	319	519	323	266.54	210.13	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38292		348	319	518	321	266.57	210.08	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38309		348	319	517	321	266.61	210.14	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38326				454	328	266.52	210.27	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38342				369	337	266.35	210.18	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38359				403	327	266.41	210.17	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38376		234	330	389	327	266.45	210.17	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38392		234	330	403	328	266.46	210.24	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38409		234	330	401	331	266.47	210.25	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38426		234	330	400	327	266.47	210.24	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38442		234	330	400	330	266.47	210.23	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38459		234	330	403	330	266.45	210.17	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38476		234	330	407	330	266.43	210.15	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38492		234	330	403	328	266.41	210.07	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38509		234	330	405	326	266.39	210.20	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38526		234	330	406	327	266.39	210.21	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38542		234	330	406	328	266.38	210.23	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38559		234	330	406	330	266.38	210.24	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38576		234	330	407	330	266.38	210.27	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38592		234	330	408	334	266.39	210.27	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38609		234	330	411	335	266.40	210.30	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38626		234	330	409	335	266.41	210.30	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38642		234	330	410	333	266.41	210.31	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38659				496	329	266.69	210.17	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38676				729	338	267.53	210.19	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38692				891	359	268.25	210.22	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38709				904	363	268.43	210.27	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38725				925	365	268.36	210.25	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38742		757	366	927	364	268.35	210.30	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38759		757	366	924	366	268.32	210.26	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38775		757	366	926	364	268.30	210.19	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38792		757	366	928	366	268.27	210.10	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38809		757	366	930	362	268.24	210.04	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38825		757	366	929	368	268.21	210.09	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38842		757	366	928	368	268.18	210.15	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38859		757	366	926	366	268.16	210.17	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38875		757	366	926	367	268.14	210.13	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38892		757	366	927	367	268.12	210.09	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38909		757	366	931	363	268.10	210.07	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38925		757	366	929	367	268.10	210.04	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38942		757	366	932	365	268.10	210.07	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38959		757	366	930	366	268.10	210.09	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38975				958	367	268.21	210.01	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	38992				1090	361	268.63	210.20	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39008		925	365	1084	361	268.80	210.36	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39025		925	365	1095	361	268.74	210.27	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39042		925	365	1099	364	268.75	210.30	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39058		925	365	1101	360	268.74	210.21	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39075		925	365	1099	362	268.71	210.28	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39092		925	365	1096	364	268.69	210.29	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39108		925	365	1096	365	268.68	210.28	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39125		925	365	1095	367	268.66	210.27	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39142		925	365	1092	363	268.66	210.26	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39158		925	365	1093	367	268.67	210.28	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39175		925	365	1096	369	268.68	210.28	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39192		925	365	1095	368	268.70	210.28	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39208		925	365	1094	369	268.74	210.25	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39225		925	365	1093	367	268.79	210.25	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39242		925	365	1096	362	268.82	210.15	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39258		925	365	1097	368	268.84	210.29	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39275		925	365	1096	366	268.85	210.29	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39292		925	365	1099	366	268.85	210.28	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39308		925	365	1096	366	268.85	210.28	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39325		925	365	1094	367	268.84	210.26	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39342				1089	382	268.81	210.24	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39358				936	505	268.44	209.87	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39375				891	567	268.18	209.73	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39392				899	560	268.14	209.63	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39408				885	570	268.09	209.39	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39425		716	574	892	562	268.05	209.35	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39442		716	574	888	572	268.03	209.35	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39458		716	574	890	570	268.00	209.39	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39475		716	574	890	567	267.98	209.39	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39492		716	574	887	570	267.95	209.31	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39508		716	574	882	576	267.92	209.20	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39525		716	574	886	578	267.90	209.13	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39541		716	574	886	575	267.87	209.12	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39558		716	574	888	573	267.84	209.10	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39575		716	574	890	572	267.79	209.04	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39591		716	574	886	571	267.75	208.92	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39608		716	574	884	577	267.72	208.87	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39625		716	574	884	574	267.70	208.82	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39641		716	574	882	573	267.66	208.71	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39658		716	574	889	572	267.62	208.68	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39675		716	574	890	573	267.58	208.72	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 2  1 to 5.bmp	171	0	39691		716	574	887	572	267.57	208.73	
