StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39917				673	209	238.88	206.01	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39933				675	189	238.91	205.90	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39950				646	189	238.80	206.08	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39967				520	146	238.46	206.28	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	39983				485	143	238.37	206.14	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40000				480	130	238.37	206.14	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40016		305	140	482	133	238.36	206.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40033		305	140	474	144	238.34	206.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40050		305	140	470	146	238.32	206.29	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40066		305	140	477	132	238.32	206.32	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40083		305	140	470	141	238.32	206.32	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40100		305	140	472	128	238.33	206.30	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40116		305	140	483	126	238.35	206.24	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40133		305	140	468	140	238.38	206.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40150		305	140	476	152	238.40	206.24	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40166		305	140	473	143	238.42	206.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40183		305	140	479	143	238.43	206.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40200		305	140	483	148	238.44	206.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40216		305	140	468	137	238.45	206.26	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40233		305	140	484	140	238.45	206.16	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40250		305	140	482	140	238.46	206.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40266				651	177	238.92	205.96	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40283				677	185	239.15	205.91	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40300				692	200	239.13	205.88	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40316		509	197	684	197	239.12	205.85	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40333		509	197	686	205	239.09	205.87	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40350		509	197	680	198	239.02	205.93	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40366		509	197	692	181	238.97	205.84	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40383		509	197	701	197	238.95	205.82	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40400		509	197	682	194	238.93	205.77	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40416		509	197	682	203	238.88	205.78	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40433		509	197	680	185	238.83	205.79	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40450		509	197	680	202	238.79	205.75	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40466		509	197	678	189	238.77	205.74	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40483		509	197	675	188	238.76	205.72	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40499		509	197	684	185	238.76	205.71	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40516		509	197	681	186	238.75	205.74	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40533		509	197	678	205	238.75	205.77	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40549		509	197	681	198	238.76	205.79	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40566		509	197	676	200	238.79	205.88	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40583		509	197	674	192	238.85	205.89	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40599		509	197	668	202	238.89	205.86	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40616		509	197	685	196	238.91	205.85	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40633		509	197	679	202	238.94	205.89	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40649		509	197	681	190	238.96	205.95	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40666		509	197	682	205	238.97	206.00	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40683		509	197	682	210	238.97	206.01	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40699		509	197	678	205	238.96	206.01	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40716		509	197	672	200	238.95	205.99	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40733		509	197	673	196	238.93	205.96	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40749		509	197	678	206	238.92	205.96	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40766		509	197	672	196	238.93	205.98	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40783				810	154	239.31	206.06	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40799				916	127	239.70	206.44	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40816		753	132	918	121	239.83	206.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40833		753	132	922	138	239.85	206.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40849		753	132	920	132	239.87	206.48	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40866		753	132	933	133	239.90	206.49	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40883		753	132	928	122	239.93	206.40	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40899		753	132	928	139	239.96	206.34	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40916		753	132	931	133	239.96	206.32	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40933		753	132	933	130	239.97	206.32	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40949		753	132	920	121	239.96	206.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40966		753	132	927	130	239.94	206.26	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40982		753	132	920	133	239.93	206.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	40999		753	132	917	130	239.92	206.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41016		753	132	920	137	239.88	206.33	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41032		753	132	914	135	239.86	206.38	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41049		753	132	921	135	239.87	206.41	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41066				1071	119	240.28	206.41	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41082				1110	119	240.48	206.49	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41099		944	124	1114	123	240.45	206.42	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41116		944	124	1104	123	240.41	206.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41132		944	124	1113	123	240.36	206.46	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41149		944	124	1121	121	240.34	206.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41166		944	124	1122	128	240.32	206.42	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41182		944	124	1118	120	240.28	206.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41199		944	124	1117	124	240.22	206.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41216		944	124	1106	122	240.19	206.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41232		944	124	1113	120	240.19	206.20	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41249		944	124	1119	133	240.23	206.10	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41266		944	124	1115	125	240.28	205.92	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41282				1119	111	240.31	206.05	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41299				1113	123	240.35	206.14	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41315				1146	201	240.47	205.76	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41332				1120	282	240.49	205.62	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41349		950	290	1125	283	240.51	205.67	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41365		950	290	1114	290	240.54	205.75	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41382		950	290	1117	280	240.61	205.62	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41399		950	290	1124	289	240.64	205.57	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41415		950	290	1129	291	240.67	205.61	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41432		950	290	1118	297	240.74	205.64	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41449		950	290	1117	293	240.79	205.49	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41465		950	290	1121	295	240.80	205.46	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41482				1117	310	240.81	205.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41499				1113	307	240.81	205.39	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41515				1121	290	240.80	205.39	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41532				1088	306	240.65	205.41	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41549				891	327	240.09	205.38	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41565				856	339	239.90	205.38	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41582				840	327	239.88	205.44	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41599		673	339	843	332	239.82	205.58	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41615		673	339	858	339	239.78	205.47	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41632		673	339	844	337	239.75	205.30	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41649		673	339	842	341	239.71	205.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41665		673	339	834	343	239.66	205.56	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41682		673	339	845	341	239.61	205.54	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41699				859	336	239.55	205.53	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41715				712	349	239.18	205.59	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41732				722	380	239.09	205.47	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41749				709	373	239.08	205.45	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41765				687	382	239.00	205.57	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41782				698	403	238.99	205.51	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41799				687	384	239.01	205.44	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41815				690	398	239.03	205.37	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41832		534	395	697	399	239.06	205.29	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41848		534	395	697	402	239.08	205.24	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41865		534	395	702	380	239.09	205.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41882		534	395	701	399	239.12	205.21	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41898		534	395	715	391	239.12	205.24	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41915		534	395	707	396	239.11	205.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41932		534	395	711	394	239.11	205.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41948				745	378	239.20	205.31	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41965				838	363	239.49	205.26	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41982		657	366	831	369	239.48	205.21	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	41998		657	366	832	363	239.46	205.17	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42015		657	366	832	360	239.45	205.09	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42032		657	366	825	364	239.40	205.07	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42048		657	366	834	363	239.35	205.01	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42065		657	366	823	376	239.31	205.04	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42082		657	366	819	366	239.28	205.05	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42098		657	366	825	363	239.26	205.00	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42115		657	366	830	370	239.23	204.86	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42132		657	366	834	366	239.17	204.79	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42148		657	366	838	370	239.10	204.95	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42165		657	366	830	357	239.07	204.77	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42182		657	366	819	373	239.02	204.65	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42198		657	366	824	361	238.95	204.82	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42215				788	368	238.76	204.85	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42232				593	354	238.15	204.65	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42248				498	372	237.82	204.54	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42265		314	377	484	376	237.81	204.48	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42281		314	377	477	371	237.80	204.46	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42298		314	377	476	384	237.80	204.42	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42315		314	377	484	379	237.81	204.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42331		314	377	475	368	237.82	204.44	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42348		314	377	488	381	237.83	204.49	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42365		314	377	481	370	237.84	204.60	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42381		314	377	484	374	237.87	204.66	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42398		314	377	492	371	237.90	204.59	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42415		314	377	490	386	237.91	204.55	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42431		314	377	484	401	237.93	204.59	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42448		314	377	479	389	237.93	204.58	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42465		314	377	482	370	237.94	204.59	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42481		314	377	486	378	237.94	204.57	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42498		314	377	481	371	237.94	204.58	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42515		314	377	488	368	237.94	204.55	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42531		314	377	484	381	237.94	204.57	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42548		314	377	483	369	237.95	204.56	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42565		314	377	491	375	237.96	204.54	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42581		314	377	492	378	237.98	204.48	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42598		314	377	489	378	238.00	204.47	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42615				510	366	238.06	204.67	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42631				545	385	238.24	204.75	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42648		385	385	552	373	238.28	204.73	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42664		385	385	548	389	238.34	204.55	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42681		385	385	555	383	238.37	204.52	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42698		385	385	543	395	238.39	204.66	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42714		385	385	572	381	238.41	204.78	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42731		385	385	562	387	238.43	204.77	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42748		385	385	557	386	238.43	204.79	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42764		385	385	556	382	238.43	204.81	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42781				614	367	238.58	204.78	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42798				696	372	238.88	204.61	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42814		528	370	694	373	238.89	204.65	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42831		528	370	694	383	238.87	204.63	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42848		528	370	700	363	238.85	204.69	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42864		528	370	691	366	238.85	204.70	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42881		528	370	703	375	238.85	204.67	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42898		528	370	709	363	238.88	204.60	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42914		528	370	704	368	238.88	204.63	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42931		528	370	707	362	238.90	204.67	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42948		528	370	698	365	238.91	204.71	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42964		528	370	689	376	238.92	204.74	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42981		528	370	694	371	238.91	204.88	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	42998		528	370	698	370	238.91	204.87	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43014				681	351	238.90	204.85	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43031				684	365	238.89	204.83	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43048				679	363	238.88	204.77	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43064				681	362	238.85	204.66	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43081				702	367	238.82	204.74	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43098		525	370	696	375	238.78	204.85	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43114		525	370	701	369	238.75	204.92	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43131		525	370	681	357	238.73	204.93	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43147		525	370	690	376	238.71	204.87	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43164		525	370	698	366	238.70	204.68	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43181		525	370	688	374	238.65	204.78	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43197		525	370	696	371	238.61	204.90	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43214		525	370	700	364	238.60	204.87	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43231		525	370	708	359	238.59	204.87	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43247		525	370	695	356	238.58	204.86	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43264		525	370	691	369	238.57	204.83	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43281		525	370	695	370	238.57	204.77	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43297		525	370	693	375	238.56	204.75	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43314		525	370	697	376	238.55	204.70	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43331		525	370	711	357	238.54	204.67	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43347		525	370	699	372	238.54	204.73	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43364		525	370	696	374	238.54	204.75	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43381		525	370	700	384	238.56	204.78	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43397		525	370	694	380	238.57	204.79	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43414		525	370	700	379	238.58	204.84	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43431		525	370	692	369	238.58	204.82	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43447		525	370	687	373	238.57	204.74	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43464				684	343	238.57	204.81	
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43480				774	450			
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43497								
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43514								
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43530								
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43547								
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43564								
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43580								
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43597								
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43614								
MAP Protocol	VS_A	ADMI_120_M1	Array 4  3A 3TD.bmp	171	0	43630								
