StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17745								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17762								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17778								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17795								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17812								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17828								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17845								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17862								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17878								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17895								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17911								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17928								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17945								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17961								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17978								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	17995								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18011								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18028								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18045								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18061								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18078								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18095								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18111								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18128								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18145								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18161								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18178								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18195								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18211								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18228								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18245								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18261								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18278								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18295								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18311								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18328				183	491	216.60	210.06	
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18345								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18362		58	505					
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18378		58	505					
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18395		58	505					
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18412		58	505	225	513			
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18428				358	589	230.97	163.24	
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18445				209	758			
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18461				234	501			
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18478								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18495								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18511								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18528								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18544								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18561								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18578								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18594								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18611								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18628								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18644								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18661								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18678								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18695								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18711								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18728								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18745								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18761								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18778								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18794								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18811								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18828								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18844								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18861								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18878								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18894								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18911								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18928								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18944								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18961								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18978								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	18994								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19011								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19028								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19044								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19061								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19078								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19096								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19111								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19128								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19144								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19161								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19178								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19194								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19211								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19228								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19244								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19261								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19277								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19294								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19311								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19327								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19344								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19361								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19377								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19394								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19411								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19427								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19444								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19461								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19477								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19494								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19511								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19527								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19544								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19561								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19577								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19594								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19610								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19627								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19645								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19662								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19677								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19694								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19710								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19727								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19744								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19760								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19777								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19793								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19810								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19827								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19843								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19860								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19877				662	838	241.47	176.81	
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19893				682	836	241.55	176.91	
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19910				635	825	236.17	177.04	
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19927								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19943				665	846	236.30	177.26	
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19960				663	824	236.36	177.35	
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19977								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	19994								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20010								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20027								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20044								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20060								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20077								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20093								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20110								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20127								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20143								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20160								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20177								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20193								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20210								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20227								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20243								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20260								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20279								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20293								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20310								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20327								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20343								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20360								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20377								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20394								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20411								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20428								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20443								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20460								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20477								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20493								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20510								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20527								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20543								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20560								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20576								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20593								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20610								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20626								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20643								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20660								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20676								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20693								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20710								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20726								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20743								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20760								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20776								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20793								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20810								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20826								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20843								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20860								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20876								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20893								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20910								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20926								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20943								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20959								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20976								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	20993								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21009								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21026								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21043								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21059								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21076								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21093								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21109								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21126								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21143								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21161								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21176								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21193								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21209								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21226								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21243								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21259								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21276								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21293								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21309								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21326								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21343								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21359								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21376								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21393								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21409								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21426								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21442								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21459								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21476								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21492								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21509								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21526								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21542								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21559								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21576								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21592								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21609								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21626								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21642								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21659								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21676								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21692								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21709								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21725								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21742								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21759								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21775								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21792								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21809								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21825								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21842								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21859								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21875								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21892								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21909								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21925								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21942								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21959								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21975								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	21992								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22009								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22025								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22042								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22059								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22075								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22092								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22109								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22125								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22142								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22159								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22175								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22192								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22209								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22225								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22242				343	170	265.89	158.46	
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22258								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22275								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22292								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22308								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22325								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22342								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22358								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22375								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22392								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22408								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22425								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22442								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22458								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22475								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22492								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22508								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22525								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22542								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22560								
MAP Protocol	VS_B	ADMI_352_P1	Array 2  1A 5TD.bmp	171	0	22577								
