StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61886		847	554	1019	556	174.05	282.47	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61902		847	554	1028	553	174.06	282.50	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61919		847	554	1020	559	174.11	282.45	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61936		847	554	1017	549	174.14	282.32	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61952		847	554	1005	551	174.14	282.66	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61969				1029	554	174.22	282.58	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	61986				1017	541	174.29	282.55	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62002				1011	560	174.29	282.74	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62019				1030	540	174.34	282.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62036				1091	592	174.61	282.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62052				1146	638	174.83	282.58	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62069				1127	615	174.82	282.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62086				1135	603	174.84	282.63	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62102				1122	624	174.87	282.77	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62119		963	627	1134	630	174.92	282.78	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62136		963	627	1142	617	175.03	282.51	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62152		963	627	1134	626	175.06	282.39	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62169		963	627	1122	630	175.13	282.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62185		963	627	1125	627	175.21	282.51	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62202		963	627	1146	631	175.25	282.36	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62219		963	627	1130	618	175.34	282.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62235		963	627	1136	631	175.42	282.62	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62252				1171	673	175.59	282.42	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62269				1153	634	175.62	282.28	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62285		991	636	1159	648	175.73	282.44	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62302		991	636	1164	649	175.78	282.51	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62319		991	636	1150	660	175.84	282.54	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62335		991	636	1165	652	175.95	282.42	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62352		991	636	1151	633	175.97	282.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62369		991	636	1157	641	176.09	282.45	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62385		991	636	1153	633	176.14	282.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62402		991	636	1171	637	176.18	282.61	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62419		991	636	1157	629	176.30	282.46	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62435		991	636	1164	642	176.35	282.32	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62452		991	636	1160	634	176.40	282.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62468		991	636	1165	633	176.48	282.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62485		991	636	1175	636	176.51	282.43	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62502		991	636	1153	623	176.57	282.65	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62518		991	636	1170	649	176.65	282.62	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62535		991	636	1164	639	176.66	282.73	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62552		991	636	1169	629	176.70	282.58	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62568		991	636	1168	625	176.76	282.70	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62585		991	636	1169	634	176.83	282.71	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62602		991	636	1167	640	176.84	282.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62618		991	636	1149	612	176.90	282.78	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62635		991	636	1158	623	176.98	282.75	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62652		991	636	1165	646	177.01	282.83	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62668		991	636	1160	625	177.03	282.90	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62685		991	636	1170	624	177.08	282.75	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62702		991	636	1164	629	177.15	282.85	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62718		991	636	1153	637	177.19	282.91	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62735		991	636	1162	647	177.20	282.99	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62752				1132	520	177.24	283.19	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62768				1110	358	177.37	283.51	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62785				1123	393	177.37	283.60	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62802		950	388	1113	395	177.38	283.60	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62818		950	388	1122	377	177.39	283.64	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62835		950	388	1130	388	177.40	283.65	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62852		950	388	1118	390	177.41	283.70	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62868				1103	374	177.41	283.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62885				1120	378	177.41	283.76	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62902		952	375	1123	369	177.41	283.79	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62918		952	375	1120	389	177.41	283.76	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62935		952	375	1122	377	177.39	283.78	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62952		952	375	1122	374	177.37	283.73	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62968		952	375	1128	366	177.36	283.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	62985		952	375	1124	377	177.36	283.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63001		952	375	1121	370	177.33	283.62	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63018				1121	384	177.24	283.70	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63035				978	380	176.87	283.76	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63051				979	367	176.74	283.65	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63068				964	386	176.69	283.70	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63085		790	384	956	376	176.65	283.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63101		790	384	964	385	176.63	283.50	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63118		790	384	958	376	176.52	283.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63135		790	384	958	390	176.48	283.49	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63151		790	384	948	388	176.41	283.45	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63168		790	384	974	412	176.30	283.51	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63185		790	384	966	370	176.28	283.34	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63201		790	384	962	374	176.18	283.40	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63218		790	384	962	386	176.12	283.41	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63235				969	364	176.11	283.34	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63251				975	384	176.10	283.18	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63268				970	372	176.08	283.24	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63285				975	395	176.08	283.22	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63301				963	369	176.07	283.07	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63318				964	383	176.05	283.20	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63335				976	401	176.01	283.26	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63351				946	324	175.98	283.27	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63368				953	385	175.95	283.29	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63385		784	395	953	381	175.93	283.30	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63401		784	395	957	402	175.91	283.31	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63418		784	395	958	402	175.91	283.28	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63435		784	395	964	390	175.87	283.35	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63451		784	395	950	399	175.85	283.40	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63468		784	395	955	394	175.86	283.30	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63484		784	395	946	391	175.90	283.58	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63501								
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63518								
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63534								
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63551								
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63568								
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63584								
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63601								
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63618								
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63634				1029	267	175.91	283.81	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63651				1021	251	175.85	283.74	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63668		852	260	1029	256	175.81	283.69	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63684		852	260	1022	264	175.79	283.67	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63701		852	260	1016	261	175.79	283.66	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63718		852	260	1025	256	175.81	283.63	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63734		852	260	1027	264	175.86	283.56	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63751		852	260	1018	258	175.92	283.51	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63768				1039	163	176.02	283.85	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63784				1045	28	155.42	340.73	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63801				1033	171	176.09	283.86	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63817		857	162	1033	159	175.68	286.56	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63834		857	162	1024	161	175.03	286.85	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63851		857	162	1026	154			
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63867		857	162	1028	156	176.01	283.86	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63884		857	162	1029	160	175.98	283.84	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63901		857	162	1027	164	175.96	283.72	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63917		857	162	1026	166	175.98	283.72	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63934		857	162	1039	169	175.95	283.60	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63951				908	150	175.56	284.02	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63967				864	143	175.39	283.88	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	63984				882	146	175.39	283.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64001		700	136	877	143	175.37	283.77	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64017		700	136	877	134	175.28	283.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64034		700	136	857	132	175.24	283.81	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64051		700	136	873	135	175.24	283.66	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64067		700	136	869	137	175.21	283.64	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64084		700	136	870	133	175.15	283.71	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64101				880	168	175.11	283.75	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64117				870	175	175.09	283.73	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64134				881	147	175.08	283.60	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64151				863	154	175.07	283.68	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64167		696	142	874	149	175.07	283.65	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64184		696	142	863	131	175.06	283.62	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64201		696	142	860	151	175.05	283.63	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64217		696	142	855	138	175.05	283.51	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64234		696	142	873	146	175.04	283.39	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64251		696	142	863	149	175.02	283.66	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64267		696	142	870	137	174.95	283.68	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64284		696	142	868	137	174.92	283.75	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64300		696	142	863	139	174.89	283.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64317		696	142	863	148	174.88	283.78	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64334		696	142	859	133	174.88	283.74	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64350		696	142	868	143	174.87	283.71	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64367		696	142	871	142	174.86	283.68	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64384		696	142	873	142	174.83	283.80	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64400		696	142	872	147	174.79	283.66	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64417		696	142	872	135	174.72	283.75	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64434				866	148	174.69	283.67	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64450				848	143	174.68	283.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64467				879	133	174.60	283.61	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64484				885	153	174.53	283.47	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64500				866	143	174.50	283.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64517				862	149	174.46	283.49	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64534				877	137	174.41	283.55	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64550				1015	170	174.77	283.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64567				1050	168	174.85	283.64	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64584		879	167	1049	157	174.82	283.37	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64600		879	167	1048	163	174.78	283.41	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64617		879	167	1041	172	174.72	283.47	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64634		879	167	1041	175	174.68	283.50	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64650		879	167	1056	167	174.66	283.44	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64667		879	167	1052	162	174.62	283.29	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64684		879	167	1062	174	174.55	283.46	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64700		879	167	1042	168	174.50	283.45	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64717		879	167	1051	160	174.46	283.38	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64734		879	167	1061	169	174.38	283.23	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64750				1043	184	174.31	283.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64767				1057	89	174.31	283.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 1  1A 5TD.bmp	171	0	64780	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_544_M1				64783				1040	119	174.27	283.44	
MAP Protocol	VS_A	ADMI_544_M1				64800				1051	100	174.16	283.55	
MAP Protocol	VS_A	ADMI_544_M1				64817				1060	115	174.12	283.55	
MAP Protocol	VS_A	ADMI_544_M1				64833				1060	106	174.08	283.45	
MAP Protocol	VS_A	ADMI_544_M1				64850				1062	101	173.97	283.58	
MAP Protocol	VS_A	ADMI_544_M1				64867				1057	107	173.93	283.61	
MAP Protocol	VS_A	ADMI_544_M1				64883				1058	107	173.86	283.75	
MAP Protocol	VS_A	ADMI_544_M1				64900				1063	112	173.82	283.54	
MAP Protocol	VS_A	ADMI_544_M1				64917				1050	115	173.76	283.61	
MAP Protocol	VS_A	ADMI_544_M1				64933				1048	111	173.75	283.53	
MAP Protocol	VS_A	ADMI_544_M1				64950				1047	115	173.74	283.48	
MAP Protocol	VS_A	ADMI_544_M1				64967				1046	119	173.73	283.46	
MAP Protocol	VS_A	ADMI_544_M1				64983				1044	107	173.72	283.47	
MAP Protocol	VS_A	ADMI_544_M1				65000				1058	115	173.71	283.50	
MAP Protocol	VS_A	ADMI_544_M1				65017				1053	110	173.70	283.51	
MAP Protocol	VS_A	ADMI_544_M1				65033				1047	112	173.70	283.52	
MAP Protocol	VS_A	ADMI_544_M1				65050				1057	113	173.70	283.53	
MAP Protocol	VS_A	ADMI_544_M1				65067				1049	104	173.68	283.56	
MAP Protocol	VS_A	ADMI_544_M1				65083				1048	110	173.67	283.58	
MAP Protocol	VS_A	ADMI_544_M1				65100				1041	116	173.64	283.65	
MAP Protocol	VS_A	ADMI_544_M1				65116				1060	110	173.60	283.72	
MAP Protocol	VS_A	ADMI_544_M1				65133				1052	101	173.59	283.67	
MAP Protocol	VS_A	ADMI_544_M1				65150				1063	108	173.57	283.72	
MAP Protocol	VS_A	ADMI_544_M1				65166				1051	114	173.56	283.74	
MAP Protocol	VS_A	ADMI_544_M1				65183				1061	115	173.54	283.76	
MAP Protocol	VS_A	ADMI_544_M1				65200				1065	115	173.54	283.78	
MAP Protocol	VS_A	ADMI_544_M1				65216				1060	106	173.53	283.79	
MAP Protocol	VS_A	ADMI_544_M1				65233				1062	108	173.53	283.75	
MAP Protocol	VS_A	ADMI_544_M1				65250				1052	110	173.51	283.72	
MAP Protocol	VS_A	ADMI_544_M1				65266				1055	116	173.45	283.55	
MAP Protocol	VS_A	ADMI_544_M1				65283				1054	114	173.36	283.81	
MAP Protocol	VS_A	ADMI_544_M1				65300				979	108	173.16	283.69	
MAP Protocol	VS_A	ADMI_544_M1				65316				790	164	172.52	283.71	
MAP Protocol	VS_A	ADMI_544_M1				65324	Instruction Element							
MAP Protocol	VS_A	ADMI_544_M1				65333				628	154	171.97	283.65	
MAP Protocol	VS_A	ADMI_544_M1				65350				575	155	171.67	283.74	
MAP Protocol	VS_A	ADMI_544_M1				65366				584	158	171.57	283.84	
MAP Protocol	VS_A	ADMI_544_M1				65383				570	261	171.48	283.88	
MAP Protocol	VS_A	ADMI_544_M1				65400								
MAP Protocol	VS_A	ADMI_544_M1				65416								
MAP Protocol	VS_A	ADMI_544_M1				65433								
MAP Protocol	VS_A	ADMI_544_M1				65450								
MAP Protocol	VS_A	ADMI_544_M1				65466								
MAP Protocol	VS_A	ADMI_544_M1				65483								
MAP Protocol	VS_A	ADMI_544_M1				65500								
MAP Protocol	VS_A	ADMI_544_M1				65517								
MAP Protocol	VS_A	ADMI_544_M1				65533								
MAP Protocol	VS_A	ADMI_544_M1				65550								
MAP Protocol	VS_A	ADMI_544_M1				65567				532	300	170.56	283.71	
MAP Protocol	VS_A	ADMI_544_M1				65583				554	241	170.38	284.47	
MAP Protocol	VS_A	ADMI_544_M1				65600								
MAP Protocol	VS_A	ADMI_544_M1				65616								
MAP Protocol	VS_A	ADMI_544_M1				65633				542	252	170.48	283.10	
MAP Protocol	VS_A	ADMI_544_M1				65649				540	250	170.43	283.04	
MAP Protocol	VS_A	ADMI_544_M1				65666				548	255	170.36	283.09	
MAP Protocol	VS_A	ADMI_544_M1				65683				544	247	170.34	283.02	
MAP Protocol	VS_A	ADMI_544_M1				65699				550	242	170.34	282.92	
MAP Protocol	VS_A	ADMI_544_M1				65716				549	243	170.34	282.85	
MAP Protocol	VS_A	ADMI_544_M1				65733				518	340	170.35	282.54	
MAP Protocol	VS_A	ADMI_544_M1				65749				534	325	170.36	282.45	
MAP Protocol	VS_A	ADMI_544_M1				65766				535	321	170.29	282.50	
MAP Protocol	VS_A	ADMI_544_M1				65783				532	338	170.24	282.50	
MAP Protocol	VS_A	ADMI_544_M1				65799				540	329	170.22	282.47	
MAP Protocol	VS_A	ADMI_544_M1				65816				539	363	170.20	282.36	
MAP Protocol	VS_A	ADMI_544_M1				65833				532	346	170.21	282.19	
MAP Protocol	VS_A	ADMI_544_M1				65849				532	361	170.14	282.21	
MAP Protocol	VS_A	ADMI_544_M1				65866				531	360	170.11	282.25	
MAP Protocol	VS_A	ADMI_544_M1				65883				634	422	170.58	282.05	
MAP Protocol	VS_A	ADMI_544_M1				65899				758	358	170.78	282.16	
MAP Protocol	VS_A	ADMI_544_M1				65916				737	379	170.78	281.96	
MAP Protocol	VS_A	ADMI_544_M1				65933				754	374	170.78	281.97	
MAP Protocol	VS_A	ADMI_544_M1				65949				751	366	170.78	281.98	
MAP Protocol	VS_A	ADMI_544_M1				65966				739	382	170.77	282.05	
MAP Protocol	VS_A	ADMI_544_M1				65983				751	364	170.76	282.07	
MAP Protocol	VS_A	ADMI_544_M1				65999				763	367	170.77	282.11	
MAP Protocol	VS_A	ADMI_544_M1				66016				763	368	170.80	282.10	
MAP Protocol	VS_A	ADMI_544_M1				66033				753	361	170.86	282.02	
MAP Protocol	VS_A	ADMI_544_M1				66049				746	357	170.93	281.95	
MAP Protocol	VS_A	ADMI_544_M1				66066				751	378	170.94	282.02	
MAP Protocol	VS_A	ADMI_544_M1				66082				750	369	170.95	282.08	
MAP Protocol	VS_A	ADMI_544_M1				66099				766	329	170.97	282.16	
