StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16959				536	534	209.71	269.26	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16976				546	519	209.65	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	16993				536	516	209.65	269.26	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17010				531	519	209.65	269.31	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17026				518	528	209.64	269.32	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17043				575	502	208.33	295.09	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17059				686	524	209.42	282.20	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17076				729	545	210.29	269.22	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17093				765	482	199.85	306.17	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17109				794	523	208.88	295.85	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17126				767	517	210.12	268.73	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17143		591	517	767	516	210.14	268.63	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17159		591	517	763	517	210.15	268.71	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17176		591	517	760	517	210.17	268.67	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17193		591	517	759	517	210.17	268.57	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17209				784	509	209.98	274.73	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17226		631	504					
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17243		631	504	806	515	209.93	277.17	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17259		631	504	807	507	209.86	279.17	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17276		631	504					
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17293		631	504	800	488	209.84	279.82	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17309				807	551	209.90	278.72	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17326								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17343				828	507	210.31	272.85	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17359								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17376								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17392								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17409								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17426								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17442				552	769	208.89	272.94	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17459								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17476				453	549	208.35	272.89	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17492				446	535	208.44	272.79	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17509				444	516	208.31	272.75	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17526				331	498	206.49	320.25	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17542				330	495	206.44	321.28	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17559				328	490	206.41	322.39	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17576				411	545	208.73	273.87	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17592				379	567	209.06	269.00	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17609				393	542	208.57	277.37	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17626				390	567	208.82	273.27	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17642				454	557	209.20	268.99	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17659				418	535	207.25	280.72	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17676		234	551	426	548	206.53	278.62	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17692		234	551	429	522	207.41	279.79	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17709		234	551	426	537	206.08	280.15	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17726		234	551	436	540	207.51	278.99	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17742								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17759				474	506	208.15	275.35	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17776				469	529	208.92	274.51	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17792				463	552	209.22	269.05	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17809				505	500	209.25	269.14	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17826				482	540	209.25	269.08	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17842				489	518	209.27	269.08	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17859		325	535	459	528	209.25	269.10	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17875		325	535	489	547	209.22	269.15	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17892		325	535	503	534	208.73	278.63	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17909		325	535	472	519	209.23	269.15	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17925		325	535	504	537	208.73	278.62	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17942		325	535	498	518	209.20	269.26	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17959		325	535	483	521	209.20	269.29	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17975				489	545	209.23	269.31	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	17992				478	505	205.95	281.14	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18009				472	473	205.76	290.35	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18025				485	534	209.34	269.23	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18042				456	546	209.17	269.22	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18059				289	675	208.76	269.87	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18075		97	694	282	680	208.54	273.14	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18092		97	694	271	697	208.74	268.86	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18109		97	694	270	690	207.52	273.09	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18125		97	694	267	686	206.58	276.47	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18142		97	694	264	702	206.99	275.05	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18159		97	694	270	694	207.87	274.09	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18175		97	694	261	697	208.78	268.78	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18192		97	694	259	701	208.78	268.88	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18209				267	674	207.66	272.81	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18225				259	638	206.42	277.10	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18242				257	645	208.76	268.50	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18259		88	652	254	646	208.66	268.86	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18275		88	652	265	658	208.62	268.91	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18292		88	652	256	652	208.63	268.77	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18309		88	652	250	644	207.43	272.81	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18325				239	628	206.12	277.41	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18342				249	628	207.54	274.86	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18359				261	641	208.61	268.71	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18375				239	633	208.66	268.65	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18392				255	641	208.64	268.84	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18408				257	649	208.63	268.84	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18425				263	649	208.65	268.90	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18442				252	635	207.14	274.26	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18458				249	659	207.55	275.15	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18475		71	664	253	657	208.63	268.88	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18492		71	664	229	645	208.65	268.77	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18508		71	664	230	659	208.65	268.80	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18525		71	664	247	670	208.61	268.86	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18542		71	664	237	667	208.59	268.93	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18558		71	664	239	666	208.58	268.82	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18575		71	664	228	667	208.57	268.80	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18592				401	680	208.99	268.37	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18608				559	686	209.17	277.26	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18625				594	691	209.75	268.91	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18642		436	693	560	706	209.72	268.84	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18658		436	693	611	696	209.70	268.54	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18675		436	693	611	696	209.64	268.69	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18691		436	693	606	684	209.61	268.69	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18708				594	719	209.58	268.75	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18725				621	669	208.45	289.20	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18741				626	714	209.45	268.69	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18758		444	712	610	710	209.47	268.64	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18775		444	712	625	682	208.81	279.47	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18791		444	712	616	710	208.96	277.57	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18808		444	712	602	721	209.41	268.75	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18825		444	712	604	714	209.39	268.75	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18841				629	708	208.71	280.71	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18858				652	690	208.82	284.08	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18875				934	668	209.23	288.02	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18891				927	707	210.02	276.86	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18908				913	711	210.45	268.65	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18925				921	686	205.66	285.59	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18941				970	671	206.21	293.69	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18958				796	715	210.44	268.83	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18975		715	715	891	713	210.41	268.67	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	18991		715	715	805	715	210.43	268.58	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19008		715	715	888	716	210.41	268.64	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19025		715	715	801	719	210.42	268.62	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19041		715	715	884	709	210.41	268.63	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19058		715	715	803	723	210.44	268.64	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19075				940	697	207.70	277.73	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19091				907	687	208.51	274.74	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19108				1015	686	208.87	278.01	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19125								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19141				1140	623	210.39	277.36	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19158				1167	611	210.31	278.46	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19175				1132	605	210.36	277.20	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19191		964	602	1129	603	210.39	276.36	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19208		964	602					
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19224		964	602	1137	602	210.34	278.65	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19241		964	602					
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19258				1158	603	210.43	278.70	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19274				1187	603	210.51	277.22	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19291				1162	609	210.56	276.99	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19308								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19324				1056	517	210.36	276.94	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19341		887	511	1097	544			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19358		887	511	1019	528	210.38	276.59	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19374		887	511	1026	526	210.31	278.72	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19391		887	511	1057	512	210.29	279.72	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19408		887	511					
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19424		887	511	1038	490	210.16	284.10	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19441		887	511					
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19458		887	511	1055	501	210.26	284.08	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19474		887	511	1053	510	210.52	278.70	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19491		887	511					
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19508		887	511	1060	506	210.38	283.68	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19524		887	511	1075	499	210.26	286.80	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19541				1129	466	210.63	282.88	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19558				1174	356	210.67	287.19	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19574				1094	331	204.77	293.95	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19591				1142	332	206.13	288.83	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19608				1148	320	204.18	296.24	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19624				1154	307	203.21	299.87	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19641				1120	358	209.08	278.15	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19658		965	338	1134	349	208.44	280.65	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19674		965	338	1143	327	207.77	283.15	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19691		965	338	1130	334	207.82	283.06	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19707		965	338	1136	340	207.25	285.19	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19724								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19741				1118	301	205.85	290.53	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19757				1119	307	205.75	291.04	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19774								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19791				841	368	208.44	284.72	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19807				685	653	209.36	285.94	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19824								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19841								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19857				515	538	206.85	327.52	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19874				542	212	206.81	328.78	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19891				582	444	208.21	298.22	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19907				602	394	207.20	319.92	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19924				589	350	207.07	322.53	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19941				646	453			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19957				608	388	207.32	314.63	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19974				722	469			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	19991				609	406	207.17	315.59	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20007				556	282	206.58	327.83	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20024				578	373			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20041				580	388			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20057				511	196	206.63	326.99	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20074				561	396	207.87	301.13	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20091				544	366			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20107				430	292			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20124								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20141				440	332	267.86	261.09	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20157				450	324	267.78	262.25	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20174								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20191				450	313	267.73	263.21	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20207				395	313	208.64	278.92	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20224				390	329	208.90	273.86	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20240				411	324	208.83	275.67	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20257				391	343	209.06	271.36	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20274				410	325	208.91	274.37	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20290		231	339	404	333	208.99	272.68	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20307		231	339	395	330	208.92	273.89	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20324		231	339	407	332	208.72	277.54	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20340		231	339	396	350	209.14	268.91	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20357		231	339	410	344	209.16	268.25	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20374		231	339	395	341	209.07	269.71	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20390								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20407				346	234			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20424				418	313			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20440				439	349			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20457				398	292			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20474				451	324			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20490								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20507				392	283			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20523								
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20540				369	271			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20557				390	332			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20573				398	506			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20590				394	505			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20607				360	539			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20623				372	482	208.53	282.16	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20640				368	506	208.84	275.83	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20657				371	489	208.51	282.70	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20673		199	506	362	490	208.59	281.13	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20690		199	506	367	503	208.66	279.87	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20707		199	506	364	502	208.69	279.64	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20723		199	506	370	511	208.93	274.70	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20740		199	506	373	518	208.90	274.88	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20757		199	506	380	533			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20773				406	516	209.34	267.36	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20790				501	534			
MAP Protocol	VS_A	ADMI_174_M1	Social Array 1  1 to 5.bmp	171	0	20807				462	516	209.39	269.90	
