StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33063		788	310	963	304	242.53	240.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33079		788	310	954	307	242.51	240.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33096		788	310	948	311	242.49	240.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33113		788	310	958	313	242.46	240.30	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33129		788	310	972	318	242.44	240.24	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33146		788	310	964	317	242.42	240.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33163		788	310	958	301	242.40	240.20	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33179		788	310	963	309	242.39	240.20	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33196		788	310	957	313	242.39	240.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33213		788	310	957	307	242.38	240.23	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33229		788	310	951	308	242.38	240.25	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33246				968	311	242.40	240.28	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33263				963	290	242.41	240.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33279		799	293	972	291	242.41	240.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33296		799	293	971	292	242.41	240.28	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33312		799	293	971	293	242.41	240.28	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33329		799	293	966	295	242.41	240.27	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33346				1036	240	242.61	240.65	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33362				1105	135	242.97	241.03	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33379				1167	86	243.18	241.25	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33396		991	82	1161	79	243.18	241.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33412		991	82	1159	84	243.16	241.23	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33429		991	82	1168	75	243.13	241.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33446		991	82	1162	88	243.12	240.98	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33462		991	82	1159	82	243.10	240.97	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33479		991	82	1165	88	243.10	240.99	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33496		991	82	1161	85	243.09	241.00	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33512		991	82	1155	80	243.08	241.06	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33529		991	82	1162	84	243.06	241.11	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33546		991	82	1161	76	243.04	241.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33562				1156	44	243.02	241.42	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33579		983	42	1154	50	243.00	241.49	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33596		983	42	1166	45	243.00	241.51	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33612		983	42	1157	45	243.01	241.46	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33629		983	42	1156	47	243.01	241.48	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33646		983	42	1157	44	243.02	241.44	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33662		983	42	1154	43	243.02	241.46	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33679		983	42	1147	36	243.04	241.41	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33696		983	42	1150	47	243.06	241.30	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33712		983	42	1154	43	243.08	241.18	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33729		983	42	1148	49	243.10	241.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33746		983	42	1151	30	243.13	241.31	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33762		983	42	1149	32	243.14	241.35	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33779		983	42	1155	36	243.16	241.44	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33795		983	42	1155	38	243.18	241.43	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33812		983	42	1155	45	243.21	241.43	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33829		983	42	1150	35	243.25	241.34	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33845		983	42	1153	41	243.25	241.46	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33862		983	42	1163	44	243.28	241.27	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33879		983	42	1161	42	243.29	241.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33895		983	42	1149	48	243.30	241.28	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33912				1161	36	243.29	241.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33929				1144	41	243.28	241.08	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33945				1161	41	243.28	241.02	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33962				1056	61	242.98	241.24	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33979				945	77	242.59	241.06	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	33995				941	83	242.48	241.30	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34012				931	68	242.48	241.36	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34029				945	75	242.47	241.40	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34045				927	64	242.47	241.42	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34062		766	62	939	64	242.47	241.39	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34079		766	62	929	58	242.47	241.36	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34095		766	62	929	60	242.47	241.35	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34112		766	62	929	49	242.48	241.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34128		766	62	929	50	242.47	241.12	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34145		766	62	924	56	242.47	241.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34162		766	62	928	56	242.46	241.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34178		766	62	924	51	242.45	241.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34195		766	62	929	58	242.42	241.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34212		766	62	928	53	242.39	241.28	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34228		766	62	930	62	242.36	241.20	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34245		766	62	939	62	242.34	241.06	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34262		766	62	939	67	242.33	241.01	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34278		766	62	946	67	242.34	241.06	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34295		766	62	945	69	242.33	241.00	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34312		766	62	939	66	242.33	240.99	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34328		766	62	947	62	242.33	241.00	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34345		766	62	947	67	242.33	241.02	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 6  5 to 1.bmp	171	0	34347	Social Array 6  5 to 1.bmp	766	62					
MAP Protocol	VS_A	ADMI_437_M1				34362				936	63	242.33	241.02	
MAP Protocol	VS_A	ADMI_437_M1				34378				945	64	242.33	240.99	
MAP Protocol	VS_A	ADMI_437_M1				34395				948	62	242.32	240.98	
MAP Protocol	VS_A	ADMI_437_M1				34412				937	62	242.32	240.96	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34416	Array 4  3A 3TD.bmp	766	62					
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34428		766	62	940	65	242.31	240.97	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34445		766	62	937	66	242.31	240.99	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34462		766	62	940	65	242.30	241.01	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34478		766	62	930	65	242.29	241.01	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34495		766	62	928	65	242.30	241.00	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34512		766	62	936	67	242.30	240.98	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34528		766	62	938	78	242.31	240.97	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34545		766	62	945	74	242.31	240.97	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34562		766	62	942	63	242.31	240.97	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34578		766	62	936	57	242.31	240.98	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34595		766	62	934	59	242.30	241.03	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34611		766	62	932	63	242.29	241.06	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34628		766	62	941	64	242.29	241.07	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34645		766	62	939	59	242.29	241.06	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34661		766	62	946	53	242.30	241.03	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34678		766	62	938	59	242.31	241.04	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34695		766	62	945	62	242.32	241.03	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34711				899	95	242.27	241.10	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34728				904	108	242.23	241.07	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34745		735	101	900	101	242.22	241.16	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34761		735	101	912	99	242.19	240.98	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34778		735	101	907	102	242.17	240.88	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34795		735	101	909	106	242.15	240.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34811		735	101	908	99	242.14	240.81	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34828		735	101	898	97	242.13	240.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34845		735	101	902	108	242.12	240.88	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34861		735	101	904	102	242.11	240.89	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34878		735	101	901	105	242.11	240.89	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34895		735	101	911	99	242.11	240.89	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34911		735	101	906	96	242.11	240.89	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34928		735	101	908	99	242.10	240.96	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34945				906	116	242.10	241.07	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34961				953	105	242.25	240.99	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34978				1041	105	242.50	240.81	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	34995		875	121	1050	108	242.56	240.96	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35011		875	121	1045	123	242.54	240.91	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35028		875	121	1056	123	242.52	240.83	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35045		875	121	1049	117	242.51	240.80	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35061		875	121	1049	119	242.50	240.78	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35078		875	121	1055	119	242.50	240.76	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35095		875	121	1040	124	242.50	240.75	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35111		875	121	1047	124	242.49	240.76	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35128		875	121	1051	117	242.50	240.74	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35144		875	121	1050	114	242.50	240.75	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35161		875	121	1056	111	242.50	240.76	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35178		875	121	1041	106	242.51	240.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35194		875	121	1046	116	242.52	240.83	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35211		875	121	1046	158	242.57	240.78	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35228		875	121	1034	118	242.56	240.80	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35244		875	121	1043	128	242.56	240.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35261		875	121	1030	121	242.55	240.86	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35278		875	121	1037	126	242.56	240.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35294				1076	112	242.65	241.03	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35311				1100	129	242.75	240.79	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35328		919	120	1088	124	242.75	240.77	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35344		919	120	1085	123	242.76	240.77	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35361		919	120	1091	129	242.77	240.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35378		919	120	1084	123	242.79	240.98	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35394		919	120	1078	120	242.82	241.09	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35411		919	120	1089	120	242.83	241.09	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35427		919	120	1089	120	242.85	241.10	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35444		919	120	1087	117	242.87	241.01	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35461		919	120	1095	115	242.88	240.98	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35477		919	120	1089	117	242.91	240.92	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35494		919	120	1081	114	242.92	240.94	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35511		919	120	1089	115	242.94	240.95	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35527		919	120	1097	116	242.96	240.83	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35544		919	120	1094	121	242.98	241.07	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35561		919	120	1099	117	243.00	241.10	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35577		919	120	1106	118	243.00	241.10	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35594				1035	149	242.88	240.90	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35611				942	223	242.58	240.66	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35627				911	242	242.41	240.45	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35644		741	230	906	232	242.37	240.54	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35661		741	230	916	231	242.33	240.65	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35677		741	230	913	232	242.29	240.68	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35694		741	230	912	231	242.26	240.67	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35711		741	230	912	227	242.25	240.57	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35727		741	230	918	235	242.24	240.52	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35744		741	230	909	225	242.24	240.50	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35761		741	230	905	228	242.24	240.69	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35777				922	223	242.23	240.71	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35794				884	217	242.13	240.58	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35811				752	202	241.78	240.70	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35827				704	186	241.57	240.72	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35844		533	191	708	185	241.54	240.80	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35861		533	191	711	189	241.50	240.76	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35877		533	191	715	186	241.48	240.62	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35894		533	191	706	188	241.45	240.55	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35911		533	191	712	185	241.43	240.57	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35927		533	191	704	189	241.42	240.56	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35944		533	191	712	187	241.42	240.57	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35960		533	191	710	186	241.42	240.57	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35977		533	191	700	186	241.42	240.57	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	35994		533	191	708	186	241.43	240.61	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36010		533	191	704	199	241.44	240.61	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36027		533	191	701	192	241.45	240.59	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36044		533	191	708	195	241.45	240.59	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36060		533	191	707	193	241.45	240.61	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36077		533	191	707	204	241.45	240.63	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36094		533	191	702	192	241.46	240.63	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36110		533	191	703	191	241.46	240.63	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36127		533	191	700	184	241.52	240.53	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36144		533	191	698	187	241.53	240.52	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36160		533	191	702	194	241.54	240.55	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36177		533	191	701	202	241.56	240.56	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36194		533	191	692	194	241.58	240.64	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36210		533	191	696	198	241.59	240.71	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36227		533	191	699	190	241.61	240.73	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36244		533	191	690	194	241.63	240.71	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36260				697	208	241.64	240.71	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36277		528	208	699	204	241.65	240.70	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36294		528	208	691	214	241.66	240.71	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36310		528	208	699	208	241.68	240.70	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36327		528	208	705	207	241.70	240.68	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36344				737	214	241.83	240.74	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36360				822	260	242.21	240.53	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36377				892	324	242.42	240.34	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36394				864	308	242.42	240.33	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36410		701	313	867	316	242.41	240.35	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36427		701	313	874	312	242.39	240.34	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36443		701	313	868	314	242.36	240.36	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36460		701	313	875	314	242.33	240.41	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36477		701	313	873	310	242.29	240.43	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36493		701	313	878	316	242.27	240.35	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36510		701	313	873	309	242.26	240.39	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36527		701	313	868	315	242.25	240.44	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36543		701	313	867	319	242.24	240.50	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36560		701	313	870	317	242.22	240.59	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36577		701	313	877	306	242.20	240.61	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36593		701	313	869	316	242.19	240.59	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36610		701	313	870	309	242.18	240.59	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36627		701	313	876	309	242.18	240.55	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36643				868	321	242.17	240.54	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36660				939	278	242.33	240.50	
MAP Protocol	VS_A	ADMI_437_M1	Array 4  3A 3TD.bmp	171	0	36677				935	252	242.44	240.65	
