StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38220		234	414	399	408	259.43	229.77	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38236		234	414	408	417	259.37	229.81	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38253				381	432	259.29	229.81	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38270				285	582	259.17	229.59	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38286				316	584	259.14	229.37	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38303				296	595	259.10	229.28	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38320		131	603	302	597	259.05	229.44	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38336		131	603	307	600	258.99	229.44	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38353		131	603	302	599	258.93	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38370		131	603	297	604	258.88	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38386		131	603	297	601	258.83	229.45	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38403		131	603	304	606	258.78	229.36	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38420		131	603	305	606	258.75	229.32	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38436		131	603	303	602	258.73	229.40	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38453		131	603	302	601	258.73	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38470		131	603	303	605	258.72	229.31	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38486		131	603	300	605	258.71	229.33	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38503				232	661	258.61	229.21	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38520				251	651	258.61	229.34	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38536		71	654	241	652	258.61	229.24	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38553		71	654	237	656	258.62	229.22	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38570		71	654	241	653	258.62	229.18	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38586		71	654	239	653	258.64	229.11	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38603		71	654	241	656	258.67	229.23	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38619		71	654	240	649	258.68	229.19	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38636		71	654	242	651	258.70	229.15	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38653		71	654	242	656	258.70	229.13	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38669		71	654	242	654	258.71	229.21	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38686		71	654	247	656	258.71	229.21	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38703		71	654	243	651	258.71	229.13	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38719		71	654	242	652	258.71	229.13	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38736		71	654	246	661	258.73	229.06	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38753				404	650	259.12	229.26	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38769				427	649	259.40	229.22	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38786		275	649	435	645	259.40	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38803		275	649	446	644	259.40	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38819		275	649	445	649	259.37	229.34	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38836		275	649	445	646	259.35	229.45	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38853		275	649	447	647	259.34	229.46	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38869		275	649	449	650	259.32	229.43	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38886		275	649	442	650	259.31	229.46	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38903		275	649	442	646	259.31	229.55	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38919		275	649	444	652	259.30	229.56	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38936		275	649	445	649	259.30	229.54	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38952		275	649	448	655	259.29	229.54	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38969		275	649	458	653	259.33	229.45	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	38986				520	637	259.52	229.50	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39002				498	642	259.48	229.49	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39019		339	641	506	643	259.45	229.30	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39036		339	641	510	637	259.43	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39052		339	641	509	637	259.41	229.37	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39069		339	641	515	647	259.41	229.47	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39086		339	641	513	640	259.42	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39102		339	641	510	640	259.43	229.32	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39119		339	641	508	642	259.43	229.41	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39136				468	616	259.30	229.28	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39152		297	628	474	627	259.32	229.30	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39169		297	628	468	622	259.33	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39186		297	628	475	630	259.37	229.34	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39202		297	628	466	633	259.41	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39219		297	628	463	626	259.44	229.34	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39236		297	628	464	629	259.47	229.31	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39252		297	628	473	630	259.51	229.28	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39269		297	628	462	626	259.57	229.26	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39286		297	628	463	627	259.61	229.33	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39302				480	620	259.67	229.20	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39319				620	638	260.08	229.20	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39336				582	627			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39352				617	628	260.18	229.20	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39369		441	631	610	635	260.19	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39386		441	631	610	628	260.19	229.29	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39402		441	631	610	633	260.19	229.27	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39419		441	631	616	633	260.20	229.37	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39436		441	631	611	632	260.21	229.29	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39452		441	631	611	628	260.22	229.30	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39469		441	631	611	628	260.23	229.27	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39485				596	643	260.21	229.31	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39502				633	604			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39519				653	570	260.50	232.64	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39535				645	598	260.60	228.53	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39552				640	585	260.47	233.35	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39569		471	581	647	583	260.49	229.51	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39585		471	581	645	580	260.55	229.61	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39602		471	581	632	584	260.54	229.54	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39619		471	581	639	585	260.54	229.53	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39635				660	577	260.53	229.53	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39652				634	584	260.53	229.43	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39669				657	560	261.13	233.92	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39685		483	566	657	565	260.50	229.43	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39702		483	566	660	561	260.49	229.35	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39719		483	566	651	568	260.47	229.36	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39735		483	566	650	571	260.48	229.32	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39752				772	564	260.80	229.24	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39769				777	579	260.95	229.15	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39785		618	577	792	575	260.94	229.34	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39802		618	577	797	573			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39819		618	577	790	576	260.93	229.26	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39835		618	577	790	570			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39852		618	577	788	576	260.95	229.29	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39869		618	577	787	577	260.95	229.31	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39885		618	577	784	579	260.98	229.27	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39902		618	577	787	575	261.00	229.19	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39919		618	577	790	577	261.02	229.18	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39935		618	577	789	575	261.04	229.34	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39952		618	577	789	577	261.05	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39968		618	577	797	570			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	39985		618	577	790	580	261.08	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40002				830	557	261.23	229.40	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40018				874	489	261.50	229.65	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40035		711	492	869	502	261.55	229.72	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40052		711	492	885	492	261.54	229.77	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40068		711	492	881	490	261.56	229.58	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40085		711	492	883	496	261.57	229.68	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40102		711	492	880	494	261.57	229.77	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40118		711	492	878	489	261.57	229.68	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40135		711	492	879	493	261.57	229.73	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40152		711	492	885	493	261.56	229.82	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40168		711	492	878	491	261.57	229.82	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40185		711	492	881	490	261.56	229.72	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40202		711	492	880	493	261.57	229.76	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40218		711	492	883	496	261.60	229.85	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40235		711	492	889	490	261.61	229.76	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40252		711	492	885	486	261.62	229.79	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40268		711	492	884	492	261.63	229.71	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40285		711	492	885	491	261.64	229.73	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40301				939	513	261.83	229.63	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40318				1036	601	262.25	229.59	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40335				1016	594	262.25	229.57	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40351				1035	609	262.23	229.48	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40368		862	610	1028	609	262.22	229.47	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40385		862	610	1033	609	262.20	229.46	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40401		862	610	1035	612	262.19	229.49	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40418		862	610	1033	609	262.18	229.49	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40435		862	610	1032	610	262.17	229.49	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40451		862	610	1035	612	262.15	229.50	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40468		862	610	1023	608	262.13	229.44	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40485		862	610	1032	610	262.11	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40501		862	610	1040	607	262.13	229.32	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40518				1116	661	262.35	229.43	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40535				1094	638	262.34	229.32	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40551		933	651	1105	647	262.34	229.30	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40568		933	651	1107	646	262.33	229.26	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40585		933	651	1109	647	262.33	229.25	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40601		933	651	1100	652	262.33	229.35	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40618		933	651	1108	652	262.32	229.27	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40635		933	651	1104	648	262.31	229.26	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40651		933	651	1102	649	262.30	229.25	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40668		933	651	1101	650	262.29	229.25	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40685		933	651	1101	646	262.28	229.21	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40701		933	651	1106	649	262.27	229.12	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40718		933	651	1099	657	262.26	229.18	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40735		933	651	1104	650	262.25	229.10	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40751		933	651	1103	654	262.23	229.15	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40768		933	651	1106	654	262.20	229.08	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40784		933	651	1115	650	262.17	229.07	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40801		933	651	1106	649	262.16	229.32	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40818		933	651	1101	658	262.15	229.26	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40834		933	651	1097	651	262.13	229.43	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40851				983	655	261.80	229.34	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40868				900	681	261.42	229.17	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40884		727	682	906	677			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40901		727	682	895	682	261.40	229.13	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40918		727	682	897	686	261.38	229.22	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40934		727	682	899	678	261.33	229.22	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40951		727	682	904	679	261.29	229.23	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40968		727	682	901	679	261.26	229.26	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	40984		727	682	898	678	261.25	229.24	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41001		727	682	894	684	261.24	229.28	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41018		727	682	892	687	261.22	229.37	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41034		727	682	899	684	261.21	229.29	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41051		727	682	899	684	261.20	229.26	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41068		727	682	895	684	261.16	229.26	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41084				914	676	261.17	229.25	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41101				985	523	261.44	229.51	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41118				1032	467			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41134				1015	422	261.58	229.98	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41151				1031	368	261.58	230.00	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41168				1028	333	261.64	230.19	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41184		862	329	1021	325	261.61	230.09	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41201		862	329	1040	326	261.56	229.97	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41218		862	329	1025	335	261.56	230.13	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41234		862	329	1028	330	261.55	230.13	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41251		862	329	1031	331	261.54	230.12	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41268		862	329	1031	329	261.52	230.19	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41284		862	329	1035	331	261.50	230.11	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41301		862	329	1034	335	261.50	230.11	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41317		862	329	1031	326	261.52	230.18	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41334		862	329	1041	331	261.52	230.08	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41351		862	329	1037	324	261.54	230.08	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41367		862	329	1038	328	261.55	230.11	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41384				935	406	261.31	230.09	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41401				793	594	260.90	229.48	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41417				798	676	260.88	229.28	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41434				776	668	260.83	229.40	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41451				783	689	260.77	229.49	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41467		611	688	775	683			
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41484		611	688	784	683	260.73	229.31	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41501		611	688	781	688	260.70	229.31	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41517		611	688	780	687	260.67	229.34	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41534		611	688	779	685	260.66	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41551		611	688	782	688	260.64	229.41	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41567		611	688	785	689	260.63	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41584		611	688	782	690	260.61	229.42	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41600		611	688	775	692	260.59	229.53	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41617				834	673	260.74	229.42	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41634				815	684	260.74	229.48	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41650		648	681	815	679	260.73	229.44	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41667		648	681	816	678	260.73	229.36	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41684		648	681	819	685	260.74	229.36	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41700		648	681	817	679	260.74	229.45	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41717		648	681	819	681	260.75	229.43	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41734		648	681	821	678	260.75	229.36	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41750		648	681	820	681	260.76	229.44	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41767		648	681	819	680	260.76	229.38	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41784		648	681	824	680	260.76	229.32	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41800				807	679	260.73	229.31	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41817				749	699	260.62	229.31	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41834				765	694	260.65	229.29	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41850		591	696	756	698	260.66	229.22	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41867		591	696	763	691	260.68	229.20	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41884		591	696	761	698	260.69	229.16	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41900		591	696	766	699	260.70	229.15	
MAP Protocol	VS_A	ADMI_005_M1	Array 4  3A 3TD.bmp	171	0	41917		591	696	764	698	260.71	229.07	
